Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745457756;3;3
0xfe;2;6;1745457766;3;3
0xfe;1;6;1745457776;3;3
0xfe;2;6;1745457786;3;3
0xfe;1;6;1745457796;3;3
0xfe;2;6;1745457806;3;3
0xfe;1;6;1745457816;3;3
0xfe;2;6;1745457826;3;3
0xfe;1;6;1745457836;3;3
0xfe;2;6;1745457846;3;3
0xfe;1;6;1745457856;3;3
0xfe;2;6;1745457866;3;3
0xfe;1;6;1745457876;3;3
0xfe;2;6;1745457886;3;3
0xfe;1;6;1745457896;3;3
0xfe;2;6;1745457906;3;3
0xfe;1;6;1745457916;3;3
0xfe;2;6;1745457926;3;3
0xfe;1;6;1745457936;3;3
0xfe;2;6;1745457946;3;3
0xfe;1;6;1745457956;3;3
0xfe;2;6;1745457966;3;3
0xfe;1;6;1745457976;3;3
0xfe;2;6;1745457986;3;3
0xfe;1;6;1745457996;3;3
0xfe;2;6;1745458006;3;3
0xfe;1;6;1745458016;3;3
0xfe;2;6;1745458026;3;3
0xfe;1;6;1745458036;3;3
0xfe;2;6;1745458046;3;3
