Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754041656;3;3
0xfe;2;6;1754041666;3;3
0xfe;1;6;1754041676;3;3
0xfe;2;6;1754041686;3;3
0xfe;1;6;1754041696;3;3
0xfe;2;6;1754041706;3;3
0xfe;1;6;1754041716;3;3
0xfe;2;6;1754041726;3;3
0xfe;1;6;1754041736;3;3
0xfe;2;6;1754041746;3;3
0xfe;1;6;1754041756;3;3
0xfe;2;6;1754041766;3;3
0xfe;1;6;1754041776;3;3
0xfe;2;6;1754041786;3;3
0xfe;1;6;1754041796;3;3
0xfe;2;6;1754041806;3;3
0xfe;1;6;1754041816;3;3
0xfe;2;6;1754041826;3;3
0xfe;1;6;1754041836;3;3
0xfe;2;6;1754041846;3;3
0xfe;1;6;1754041856;3;3
0xfe;2;6;1754041866;3;3
0xfe;1;6;1754041876;3;3
0xfe;2;6;1754041886;3;3
0xfe;1;6;1754041896;3;3
0xfe;2;6;1754041906;3;3
0xfe;1;6;1754041916;3;3
0xfe;2;6;1754041926;3;3
0xfe;1;6;1754041936;3;3
0xfe;2;6;1754041946;3;3
