Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745903556;3;3
0xfe;2;6;1745903566;3;3
0xfe;1;6;1745903576;3;3
0xfe;2;6;1745903586;3;3
0xfe;1;6;1745903596;3;3
0xfe;2;6;1745903606;3;3
0xfe;1;6;1745903616;3;3
0xfe;2;6;1745903626;3;3
0xfe;1;6;1745903636;3;3
0xfe;2;6;1745903646;3;3
0xfe;1;6;1745903656;3;3
0xfe;2;6;1745903666;3;3
0xfe;1;6;1745903676;3;3
0xfe;2;6;1745903686;3;3
0xfe;1;6;1745903696;3;3
0xfe;2;6;1745903706;3;3
0xfe;1;6;1745903716;3;3
0xfe;2;6;1745903726;3;3
0xfe;1;6;1745903736;3;3
0xfe;2;6;1745903746;3;3
0xfe;1;6;1745903756;3;3
0xfe;2;6;1745903766;3;3
0xfe;1;6;1745903776;3;3
0xfe;2;6;1745903786;3;3
0xfe;1;6;1745903796;3;3
0xfe;2;6;1745903806;3;3
0xfe;1;6;1745903816;3;3
0xfe;2;6;1745903826;3;3
0xfe;1;6;1745903836;3;3
0xfe;2;6;1745903846;3;3
