Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754688156;3;3
0xfe;2;6;1754688166;3;3
0xfe;1;6;1754688176;3;3
0xfe;2;6;1754688186;3;3
0xfe;1;6;1754688196;3;3
0xfe;2;6;1754688206;3;3
0xfe;1;6;1754688216;3;3
0xfe;2;6;1754688226;3;3
0xfe;1;6;1754688236;3;3
0xfe;2;6;1754688246;3;3
0xfe;1;6;1754688256;3;3
0xfe;2;6;1754688266;3;3
0xfe;1;6;1754688276;3;3
0xfe;2;6;1754688286;3;3
0xfe;1;6;1754688296;3;3
0xfe;2;6;1754688306;3;3
0xfe;1;6;1754688316;3;3
0xfe;2;6;1754688326;3;3
0xfe;1;6;1754688336;3;3
0xfe;2;6;1754688346;3;3
0xfe;1;6;1754688356;3;3
0xfe;2;6;1754688366;3;3
0xfe;1;6;1754688376;3;3
0xfe;2;6;1754688386;3;3
0xfe;1;6;1754688396;3;3
0xfe;2;6;1754688406;3;3
0xfe;1;6;1754688416;3;3
0xfe;2;6;1754688426;3;3
0xfe;1;6;1754688436;3;3
0xfe;2;6;1754688446;3;3
