Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751439456;3;3
0xfe;2;6;1751439466;3;3
0xfe;1;6;1751439476;3;3
0xfe;2;6;1751439486;3;3
0xfe;1;6;1751439496;3;3
0xfe;2;6;1751439506;3;3
0xfe;1;6;1751439516;3;3
0xfe;2;6;1751439526;3;3
0xfe;1;6;1751439536;3;3
0xfe;2;6;1751439546;3;3
0xfe;1;6;1751439556;3;3
0xfe;2;6;1751439566;3;3
0xfe;1;6;1751439576;3;3
0xfe;2;6;1751439586;3;3
0xfe;1;6;1751439596;3;3
0xfe;2;6;1751439606;3;3
0xfe;1;6;1751439616;3;3
0xfe;2;6;1751439626;3;3
0xfe;1;6;1751439636;3;3
0xfe;2;6;1751439646;3;3
0xfe;1;6;1751439656;3;3
0xfe;2;6;1751439666;3;3
0xfe;1;6;1751439676;3;3
0xfe;2;6;1751439686;3;3
0xfe;1;6;1751439696;3;3
0xfe;2;6;1751439706;3;3
0xfe;1;6;1751439716;3;3
0xfe;2;6;1751439726;3;3
0xfe;1;6;1751439736;3;3
0xfe;2;6;1751439746;3;3
