Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752681456;3;3
0xfe;2;6;1752681466;3;3
0xfe;1;6;1752681476;3;3
0xfe;2;6;1752681486;3;3
0xfe;1;6;1752681496;3;3
0xfe;2;6;1752681506;3;3
0xfe;1;6;1752681516;3;3
0xfe;2;6;1752681526;3;3
0xfe;1;6;1752681536;3;3
0xfe;2;6;1752681546;3;3
0xfe;1;6;1752681556;3;3
0xfe;2;6;1752681566;3;3
0xfe;1;6;1752681576;3;3
0xfe;2;6;1752681586;3;3
0xfe;1;6;1752681596;3;3
0xfe;2;6;1752681606;3;3
0xfe;1;6;1752681616;3;3
0xfe;2;6;1752681626;3;3
0xfe;1;6;1752681636;3;3
0xfe;2;6;1752681646;3;3
0xfe;1;6;1752681656;3;3
0xfe;2;6;1752681666;3;3
0xfe;1;6;1752681676;3;3
0xfe;2;6;1752681686;3;3
0xfe;1;6;1752681696;3;3
0xfe;2;6;1752681706;3;3
0xfe;1;6;1752681716;3;3
0xfe;2;6;1752681726;3;3
0xfe;1;6;1752681736;3;3
0xfe;2;6;1752681746;3;3
