Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748038056;3;3
0xfe;2;6;1748038066;3;3
0xfe;1;6;1748038076;3;3
0xfe;2;6;1748038086;3;3
0xfe;1;6;1748038096;3;3
0xfe;2;6;1748038106;3;3
0xfe;1;6;1748038116;3;3
0xfe;2;6;1748038126;3;3
0xfe;1;6;1748038136;3;3
0xfe;2;6;1748038146;3;3
0xfe;1;6;1748038156;3;3
0xfe;2;6;1748038166;3;3
0xfe;1;6;1748038176;3;3
0xfe;2;6;1748038186;3;3
0xfe;1;6;1748038196;3;3
0xfe;2;6;1748038206;3;3
0xfe;1;6;1748038216;3;3
0xfe;2;6;1748038226;3;3
0xfe;1;6;1748038236;3;3
0xfe;2;6;1748038246;3;3
0xfe;1;6;1748038256;3;3
0xfe;2;6;1748038266;3;3
0xfe;1;6;1748038276;3;3
0xfe;2;6;1748038286;3;3
0xfe;1;6;1748038296;3;3
0xfe;2;6;1748038306;3;3
0xfe;1;6;1748038316;3;3
0xfe;2;6;1748038326;3;3
0xfe;1;6;1748038336;3;3
0xfe;2;6;1748038346;3;3
