Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752588456;3;3
0xfe;2;6;1752588466;3;3
0xfe;1;6;1752588476;3;3
0xfe;2;6;1752588486;3;3
0xfe;1;6;1752588496;3;3
0xfe;2;6;1752588506;3;3
0xfe;1;6;1752588516;3;3
0xfe;2;6;1752588526;3;3
0xfe;1;6;1752588536;3;3
0xfe;2;6;1752588546;3;3
0xfe;1;6;1752588556;3;3
0xfe;2;6;1752588566;3;3
0xfe;1;6;1752588576;3;3
0xfe;2;6;1752588586;3;3
0xfe;1;6;1752588596;3;3
0xfe;2;6;1752588606;3;3
0xfe;1;6;1752588616;3;3
0xfe;2;6;1752588626;3;3
0xfe;1;6;1752588636;3;3
0xfe;2;6;1752588646;3;3
0xfe;1;6;1752588656;3;3
0xfe;2;6;1752588666;3;3
0xfe;1;6;1752588676;3;3
0xfe;2;6;1752588686;3;3
0xfe;1;6;1752588696;3;3
0xfe;2;6;1752588706;3;3
0xfe;1;6;1752588716;3;3
0xfe;2;6;1752588726;3;3
0xfe;1;6;1752588736;3;3
0xfe;2;6;1752588746;3;3
