Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746154356;3;3
0xfe;2;6;1746154366;3;3
0xfe;1;6;1746154376;3;3
0xfe;2;6;1746154386;3;3
0xfe;1;6;1746154396;3;3
0xfe;2;6;1746154406;3;3
0xfe;1;6;1746154416;3;3
0xfe;2;6;1746154426;3;3
0xfe;1;6;1746154436;3;3
0xfe;2;6;1746154446;3;3
0xfe;1;6;1746154456;3;3
0xfe;2;6;1746154466;3;3
0xfe;1;6;1746154476;3;3
0xfe;2;6;1746154486;3;3
0xfe;1;6;1746154496;3;3
0xfe;2;6;1746154506;3;3
0xfe;1;6;1746154516;3;3
0xfe;2;6;1746154526;3;3
0xfe;1;6;1746154536;3;3
0xfe;2;6;1746154546;3;3
0xfe;1;6;1746154556;3;3
0xfe;2;6;1746154566;3;3
0xfe;1;6;1746154576;3;3
0xfe;2;6;1746154586;3;3
0xfe;1;6;1746154596;3;3
0xfe;2;6;1746154606;3;3
0xfe;1;6;1746154616;3;3
0xfe;2;6;1746154626;3;3
0xfe;1;6;1746154636;3;3
0xfe;2;6;1746154646;3;3
