Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748997156;3;3
0xfe;2;6;1748997166;3;3
0xfe;1;6;1748997176;3;3
0xfe;2;6;1748997186;3;3
0xfe;1;6;1748997196;3;3
0xfe;2;6;1748997206;3;3
0xfe;1;6;1748997216;3;3
0xfe;2;6;1748997226;3;3
0xfe;1;6;1748997236;3;3
0xfe;2;6;1748997246;3;3
0xfe;1;6;1748997256;3;3
0xfe;2;6;1748997266;3;3
0xfe;1;6;1748997276;3;3
0xfe;2;6;1748997286;3;3
0xfe;1;6;1748997296;3;3
0xfe;2;6;1748997306;3;3
0xfe;1;6;1748997316;3;3
0xfe;2;6;1748997326;3;3
0xfe;1;6;1748997336;3;3
0xfe;2;6;1748997346;3;3
0xfe;1;6;1748997356;3;3
0xfe;2;6;1748997366;3;3
0xfe;1;6;1748997376;3;3
0xfe;2;6;1748997386;3;3
0xfe;1;6;1748997396;3;3
0xfe;2;6;1748997406;3;3
0xfe;1;6;1748997416;3;3
0xfe;2;6;1748997426;3;3
0xfe;1;6;1748997436;3;3
0xfe;2;6;1748997446;3;3
