Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750027956;3;3
0xfe;2;6;1750027966;3;3
0xfe;1;6;1750027976;3;3
0xfe;2;6;1750027986;3;3
0xfe;1;6;1750027996;3;3
0xfe;2;6;1750028006;3;3
0xfe;1;6;1750028016;3;3
0xfe;2;6;1750028026;3;3
0xfe;1;6;1750028036;3;3
0xfe;2;6;1750028046;3;3
0xfe;1;6;1750028056;3;3
0xfe;2;6;1750028066;3;3
0xfe;1;6;1750028076;3;3
0xfe;2;6;1750028086;3;3
0xfe;1;6;1750028096;3;3
0xfe;2;6;1750028106;3;3
0xfe;1;6;1750028116;3;3
0xfe;2;6;1750028126;3;3
0xfe;1;6;1750028136;3;3
0xfe;2;6;1750028146;3;3
0xfe;1;6;1750028156;3;3
0xfe;2;6;1750028166;3;3
0xfe;1;6;1750028176;3;3
0xfe;2;6;1750028186;3;3
0xfe;1;6;1750028196;3;3
0xfe;2;6;1750028206;3;3
0xfe;1;6;1750028216;3;3
0xfe;2;6;1750028226;3;3
0xfe;1;6;1750028236;3;3
0xfe;2;6;1750028246;3;3
