Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747107756;3;3
0xfe;2;6;1747107766;3;3
0xfe;1;6;1747107776;3;3
0xfe;2;6;1747107786;3;3
0xfe;1;6;1747107796;3;3
0xfe;2;6;1747107806;3;3
0xfe;1;6;1747107816;3;3
0xfe;2;6;1747107826;3;3
0xfe;1;6;1747107836;3;3
0xfe;2;6;1747107846;3;3
0xfe;1;6;1747107856;3;3
0xfe;2;6;1747107866;3;3
0xfe;1;6;1747107876;3;3
0xfe;2;6;1747107886;3;3
0xfe;1;6;1747107896;3;3
0xfe;2;6;1747107906;3;3
0xfe;1;6;1747107916;3;3
0xfe;2;6;1747107926;3;3
0xfe;1;6;1747107936;3;3
0xfe;2;6;1747107946;3;3
0xfe;1;6;1747107956;3;3
0xfe;2;6;1747107966;3;3
0xfe;1;6;1747107976;3;3
0xfe;2;6;1747107986;3;3
0xfe;1;6;1747107996;3;3
0xfe;2;6;1747108006;3;3
0xfe;1;6;1747108016;3;3
0xfe;2;6;1747108026;3;3
0xfe;1;6;1747108036;3;3
0xfe;2;6;1747108046;3;3
