Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746238056;3;3
0xfe;2;6;1746238066;3;3
0xfe;1;6;1746238076;3;3
0xfe;2;6;1746238086;3;3
0xfe;1;6;1746238096;3;3
0xfe;2;6;1746238106;3;3
0xfe;1;6;1746238116;3;3
0xfe;2;6;1746238126;3;3
0xfe;1;6;1746238136;3;3
0xfe;2;6;1746238146;3;3
0xfe;1;6;1746238156;3;3
0xfe;2;6;1746238166;3;3
0xfe;1;6;1746238176;3;3
0xfe;2;6;1746238186;3;3
0xfe;1;6;1746238196;3;3
0xfe;2;6;1746238206;3;3
0xfe;1;6;1746238216;3;3
0xfe;2;6;1746238226;3;3
0xfe;1;6;1746238236;3;3
0xfe;2;6;1746238246;3;3
0xfe;1;6;1746238256;3;3
0xfe;2;6;1746238266;3;3
0xfe;1;6;1746238276;3;3
0xfe;2;6;1746238286;3;3
0xfe;1;6;1746238296;3;3
0xfe;2;6;1746238306;3;3
0xfe;1;6;1746238316;3;3
0xfe;2;6;1746238326;3;3
0xfe;1;6;1746238336;3;3
0xfe;2;6;1746238346;3;3
