Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747448856;3;3
0xfe;2;6;1747448866;3;3
0xfe;1;6;1747448876;3;3
0xfe;2;6;1747448886;3;3
0xfe;1;6;1747448896;3;3
0xfe;2;6;1747448906;3;3
0xfe;1;6;1747448916;3;3
0xfe;2;6;1747448926;3;3
0xfe;1;6;1747448936;3;3
0xfe;2;6;1747448946;3;3
0xfe;1;6;1747448956;3;3
0xfe;2;6;1747448966;3;3
0xfe;1;6;1747448976;3;3
0xfe;2;6;1747448986;3;3
0xfe;1;6;1747448996;3;3
0xfe;2;6;1747449006;3;3
0xfe;1;6;1747449016;3;3
0xfe;2;6;1747449026;3;3
0xfe;1;6;1747449036;3;3
0xfe;2;6;1747449046;3;3
0xfe;1;6;1747449056;3;3
0xfe;2;6;1747449066;3;3
0xfe;1;6;1747449076;3;3
0xfe;2;6;1747449086;3;3
0xfe;1;6;1747449096;3;3
0xfe;2;6;1747449106;3;3
0xfe;1;6;1747449116;3;3
0xfe;2;6;1747449126;3;3
0xfe;1;6;1747449136;3;3
0xfe;2;6;1747449146;3;3
