Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751233956;3;3
0xfe;2;6;1751233966;3;3
0xfe;1;6;1751233976;3;3
0xfe;2;6;1751233986;3;3
0xfe;1;6;1751233996;3;3
0xfe;2;6;1751234006;3;3
0xfe;1;6;1751234016;3;3
0xfe;2;6;1751234026;3;3
0xfe;1;6;1751234036;3;3
0xfe;2;6;1751234046;3;3
0xfe;1;6;1751234056;3;3
0xfe;2;6;1751234066;3;3
0xfe;1;6;1751234076;3;3
0xfe;2;6;1751234086;3;3
0xfe;1;6;1751234096;3;3
0xfe;2;6;1751234106;3;3
0xfe;1;6;1751234116;3;3
0xfe;2;6;1751234126;3;3
0xfe;1;6;1751234136;3;3
0xfe;2;6;1751234146;3;3
0xfe;1;6;1751234156;3;3
0xfe;2;6;1751234166;3;3
0xfe;1;6;1751234176;3;3
0xfe;2;6;1751234186;3;3
0xfe;1;6;1751234196;3;3
0xfe;2;6;1751234206;3;3
0xfe;1;6;1751234216;3;3
0xfe;2;6;1751234226;3;3
0xfe;1;6;1751234236;3;3
0xfe;2;6;1751234246;3;3
