Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754102856;3;3
0xfe;2;6;1754102866;3;3
0xfe;1;6;1754102876;3;3
0xfe;2;6;1754102886;3;3
0xfe;1;6;1754102896;3;3
0xfe;2;6;1754102906;3;3
0xfe;1;6;1754102916;3;3
0xfe;2;6;1754102926;3;3
0xfe;1;6;1754102936;3;3
0xfe;2;6;1754102946;3;3
0xfe;1;6;1754102956;3;3
0xfe;2;6;1754102966;3;3
0xfe;1;6;1754102976;3;3
0xfe;2;6;1754102986;3;3
0xfe;1;6;1754102996;3;3
0xfe;2;6;1754103006;3;3
0xfe;1;6;1754103016;3;3
0xfe;2;6;1754103026;3;3
0xfe;1;6;1754103036;3;3
0xfe;2;6;1754103046;3;3
0xfe;1;6;1754103056;3;3
0xfe;2;6;1754103066;3;3
0xfe;1;6;1754103076;3;3
0xfe;2;6;1754103086;3;3
0xfe;1;6;1754103096;3;3
0xfe;2;6;1754103106;3;3
0xfe;1;6;1754103116;3;3
0xfe;2;6;1754103126;3;3
0xfe;1;6;1754103136;3;3
0xfe;2;6;1754103146;3;3
