Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747826856;3;3
0xfe;2;6;1747826866;3;3
0xfe;1;6;1747826876;3;3
0xfe;2;6;1747826886;3;3
0xfe;1;6;1747826896;3;3
0xfe;2;6;1747826906;3;3
0xfe;1;6;1747826916;3;3
0xfe;2;6;1747826926;3;3
0xfe;1;6;1747826936;3;3
0xfe;2;6;1747826946;3;3
0xfe;1;6;1747826956;3;3
0xfe;2;6;1747826966;3;3
0xfe;1;6;1747826976;3;3
0xfe;2;6;1747826986;3;3
0xfe;1;6;1747826996;3;3
0xfe;2;6;1747827006;3;3
0xfe;1;6;1747827016;3;3
0xfe;2;6;1747827026;3;3
0xfe;1;6;1747827036;3;3
0xfe;2;6;1747827046;3;3
0xfe;1;6;1747827056;3;3
0xfe;2;6;1747827066;3;3
0xfe;1;6;1747827076;3;3
0xfe;2;6;1747827086;3;3
0xfe;1;6;1747827096;3;3
0xfe;2;6;1747827106;3;3
0xfe;1;6;1747827116;3;3
0xfe;2;6;1747827126;3;3
0xfe;1;6;1747827136;3;3
0xfe;2;6;1747827146;3;3
