Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751828256;3;3
0xfe;2;6;1751828266;3;3
0xfe;1;6;1751828276;3;3
0xfe;2;6;1751828286;3;3
0xfe;1;6;1751828296;3;3
0xfe;2;6;1751828306;3;3
0xfe;1;6;1751828316;3;3
0xfe;2;6;1751828326;3;3
0xfe;1;6;1751828336;3;3
0xfe;2;6;1751828346;3;3
0xfe;1;6;1751828356;3;3
0xfe;2;6;1751828366;3;3
0xfe;1;6;1751828376;3;3
0xfe;2;6;1751828386;3;3
0xfe;1;6;1751828396;3;3
0xfe;2;6;1751828406;3;3
0xfe;1;6;1751828416;3;3
0xfe;2;6;1751828426;3;3
0xfe;1;6;1751828436;3;3
0xfe;2;6;1751828446;3;3
0xfe;1;6;1751828456;3;3
0xfe;2;6;1751828466;3;3
0xfe;1;6;1751828476;3;3
0xfe;2;6;1751828486;3;3
0xfe;1;6;1751828496;3;3
0xfe;2;6;1751828506;3;3
0xfe;1;6;1751828516;3;3
0xfe;2;6;1751828526;3;3
0xfe;1;6;1751828536;3;3
0xfe;2;6;1751828546;3;3
