Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747775256;3;3
0xfe;2;6;1747775266;3;3
0xfe;1;6;1747775276;3;3
0xfe;2;6;1747775286;3;3
0xfe;1;6;1747775296;3;3
0xfe;2;6;1747775306;3;3
0xfe;1;6;1747775316;3;3
0xfe;2;6;1747775326;3;3
0xfe;1;6;1747775336;3;3
0xfe;2;6;1747775346;3;3
0xfe;1;6;1747775356;3;3
0xfe;2;6;1747775366;3;3
0xfe;1;6;1747775376;3;3
0xfe;2;6;1747775386;3;3
0xfe;1;6;1747775396;3;3
0xfe;2;6;1747775406;3;3
0xfe;1;6;1747775416;3;3
0xfe;2;6;1747775426;3;3
0xfe;1;6;1747775436;3;3
0xfe;2;6;1747775446;3;3
0xfe;1;6;1747775456;3;3
0xfe;2;6;1747775466;3;3
0xfe;1;6;1747775476;3;3
0xfe;2;6;1747775486;3;3
0xfe;1;6;1747775496;3;3
0xfe;2;6;1747775506;3;3
0xfe;1;6;1747775516;3;3
0xfe;2;6;1747775526;3;3
0xfe;1;6;1747775536;3;3
0xfe;2;6;1747775546;3;3
