Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749472356;3;3
0xfe;2;6;1749472366;3;3
0xfe;1;6;1749472376;3;3
0xfe;2;6;1749472386;3;3
0xfe;1;6;1749472396;3;3
0xfe;2;6;1749472406;3;3
0xfe;1;6;1749472416;3;3
0xfe;2;6;1749472426;3;3
0xfe;1;6;1749472436;3;3
0xfe;2;6;1749472446;3;3
0xfe;1;6;1749472456;3;3
0xfe;2;6;1749472466;3;3
0xfe;1;6;1749472476;3;3
0xfe;2;6;1749472486;3;3
0xfe;1;6;1749472496;3;3
0xfe;2;6;1749472506;3;3
0xfe;1;6;1749472516;3;3
0xfe;2;6;1749472526;3;3
0xfe;1;6;1749472536;3;3
0xfe;2;6;1749472546;3;3
0xfe;1;6;1749472556;3;3
0xfe;2;6;1749472566;3;3
0xfe;1;6;1749472576;3;3
0xfe;2;6;1749472586;3;3
0xfe;1;6;1749472596;3;3
0xfe;2;6;1749472606;3;3
0xfe;1;6;1749472616;3;3
0xfe;2;6;1749472626;3;3
0xfe;1;6;1749472636;3;3
0xfe;2;6;1749472646;3;3
