Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746171456;3;3
0xfe;2;6;1746171466;3;3
0xfe;1;6;1746171476;3;3
0xfe;2;6;1746171486;3;3
0xfe;1;6;1746171496;3;3
0xfe;2;6;1746171506;3;3
0xfe;1;6;1746171516;3;3
0xfe;2;6;1746171526;3;3
0xfe;1;6;1746171536;3;3
0xfe;2;6;1746171546;3;3
0xfe;1;6;1746171556;3;3
0xfe;2;6;1746171566;3;3
0xfe;1;6;1746171576;3;3
0xfe;2;6;1746171586;3;3
0xfe;1;6;1746171596;3;3
0xfe;2;6;1746171606;3;3
0xfe;1;6;1746171616;3;3
0xfe;2;6;1746171626;3;3
0xfe;1;6;1746171636;3;3
0xfe;2;6;1746171646;3;3
0xfe;1;6;1746171656;3;3
0xfe;2;6;1746171666;3;3
0xfe;1;6;1746171676;3;3
0xfe;2;6;1746171686;3;3
0xfe;1;6;1746171696;3;3
0xfe;2;6;1746171706;3;3
0xfe;1;6;1746171716;3;3
0xfe;2;6;1746171726;3;3
0xfe;1;6;1746171736;3;3
0xfe;2;6;1746171746;3;3
