Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754163156;3;3
0xfe;2;6;1754163166;3;3
0xfe;1;6;1754163176;3;3
0xfe;2;6;1754163186;3;3
0xfe;1;6;1754163196;3;3
0xfe;2;6;1754163206;3;3
0xfe;1;6;1754163216;3;3
0xfe;2;6;1754163226;3;3
0xfe;1;6;1754163236;3;3
0xfe;2;6;1754163246;3;3
0xfe;1;6;1754163256;3;3
0xfe;2;6;1754163266;3;3
0xfe;1;6;1754163276;3;3
0xfe;2;6;1754163286;3;3
0xfe;1;6;1754163296;3;3
0xfe;2;6;1754163306;3;3
0xfe;1;6;1754163316;3;3
0xfe;2;6;1754163326;3;3
0xfe;1;6;1754163336;3;3
0xfe;2;6;1754163346;3;3
0xfe;1;6;1754163356;3;3
0xfe;2;6;1754163366;3;3
0xfe;1;6;1754163376;3;3
0xfe;2;6;1754163386;3;3
0xfe;1;6;1754163396;3;3
0xfe;2;6;1754163406;3;3
0xfe;1;6;1754163416;3;3
0xfe;2;6;1754163426;3;3
0xfe;1;6;1754163436;3;3
0xfe;2;6;1754163446;3;3
