Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746414456;3;3
0xfe;2;6;1746414466;3;3
0xfe;1;6;1746414476;3;3
0xfe;2;6;1746414486;3;3
0xfe;1;6;1746414496;3;3
0xfe;2;6;1746414506;3;3
0xfe;1;6;1746414516;3;3
0xfe;2;6;1746414526;3;3
0xfe;1;6;1746414536;3;3
0xfe;2;6;1746414546;3;3
0xfe;1;6;1746414556;3;3
0xfe;2;6;1746414566;3;3
0xfe;1;6;1746414576;3;3
0xfe;2;6;1746414586;3;3
0xfe;1;6;1746414596;3;3
0xfe;2;6;1746414606;3;3
0xfe;1;6;1746414616;3;3
0xfe;2;6;1746414626;3;3
0xfe;1;6;1746414636;3;3
0xfe;2;6;1746414646;3;3
0xfe;1;6;1746414656;3;3
0xfe;2;6;1746414666;3;3
0xfe;1;6;1746414676;3;3
0xfe;2;6;1746414686;3;3
0xfe;1;6;1746414696;3;3
0xfe;2;6;1746414706;3;3
0xfe;1;6;1746414716;3;3
0xfe;2;6;1746414726;3;3
0xfe;1;6;1746414736;3;3
0xfe;2;6;1746414746;3;3
