Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748230656;3;3
0xfe;2;6;1748230666;3;3
0xfe;1;6;1748230676;3;3
0xfe;2;6;1748230686;3;3
0xfe;1;6;1748230696;3;3
0xfe;2;6;1748230706;3;3
0xfe;1;6;1748230716;3;3
0xfe;2;6;1748230726;3;3
0xfe;1;6;1748230736;3;3
0xfe;2;6;1748230746;3;3
0xfe;1;6;1748230756;3;3
0xfe;2;6;1748230766;3;3
0xfe;1;6;1748230776;3;3
0xfe;2;6;1748230786;3;3
0xfe;1;6;1748230796;3;3
0xfe;2;6;1748230806;3;3
0xfe;1;6;1748230816;3;3
0xfe;2;6;1748230826;3;3
0xfe;1;6;1748230836;3;3
0xfe;2;6;1748230846;3;3
0xfe;1;6;1748230856;3;3
0xfe;2;6;1748230866;3;3
0xfe;1;6;1748230876;3;3
0xfe;2;6;1748230886;3;3
0xfe;1;6;1748230896;3;3
0xfe;2;6;1748230906;3;3
0xfe;1;6;1748230916;3;3
0xfe;2;6;1748230926;3;3
0xfe;1;6;1748230936;3;3
0xfe;2;6;1748230946;3;3
