Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747261356;3;3
0xfe;2;6;1747261366;3;3
0xfe;1;6;1747261376;3;3
0xfe;2;6;1747261386;3;3
0xfe;1;6;1747261396;3;3
0xfe;2;6;1747261406;3;3
0xfe;1;6;1747261416;3;3
0xfe;2;6;1747261426;3;3
0xfe;1;6;1747261436;3;3
0xfe;2;6;1747261446;3;3
0xfe;1;6;1747261456;3;3
0xfe;2;6;1747261466;3;3
0xfe;1;6;1747261476;3;3
0xfe;2;6;1747261486;3;3
0xfe;1;6;1747261496;3;3
0xfe;2;6;1747261506;3;3
0xfe;1;6;1747261516;3;3
0xfe;2;6;1747261526;3;3
0xfe;1;6;1747261536;3;3
0xfe;2;6;1747261546;3;3
0xfe;1;6;1747261556;3;3
0xfe;2;6;1747261566;3;3
0xfe;1;6;1747261576;3;3
0xfe;2;6;1747261586;3;3
0xfe;1;6;1747261596;3;3
0xfe;2;6;1747261606;3;3
0xfe;1;6;1747261616;3;3
0xfe;2;6;1747261626;3;3
0xfe;1;6;1747261636;3;3
0xfe;2;6;1747261646;3;3
