Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748843856;3;3
0xfe;2;6;1748843866;3;3
0xfe;1;6;1748843876;3;3
0xfe;2;6;1748843886;3;3
0xfe;1;6;1748843896;3;3
0xfe;2;6;1748843906;3;3
0xfe;1;6;1748843916;3;3
0xfe;2;6;1748843926;3;3
0xfe;1;6;1748843936;3;3
0xfe;2;6;1748843946;3;3
0xfe;1;6;1748843956;3;3
0xfe;2;6;1748843966;3;3
0xfe;1;6;1748843976;3;3
0xfe;2;6;1748843986;3;3
0xfe;1;6;1748843996;3;3
0xfe;2;6;1748844006;3;3
0xfe;1;6;1748844016;3;3
0xfe;2;6;1748844026;3;3
0xfe;1;6;1748844036;3;3
0xfe;2;6;1748844046;3;3
0xfe;1;6;1748844056;3;3
0xfe;2;6;1748844066;3;3
0xfe;1;6;1748844076;3;3
0xfe;2;6;1748844086;3;3
0xfe;1;6;1748844096;3;3
0xfe;2;6;1748844106;3;3
0xfe;1;6;1748844116;3;3
0xfe;2;6;1748844126;3;3
0xfe;1;6;1748844136;3;3
0xfe;2;6;1748844146;3;3
