Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748435256;3;3
0xfe;2;6;1748435266;3;3
0xfe;1;6;1748435276;3;3
0xfe;2;6;1748435286;3;3
0xfe;1;6;1748435296;3;3
0xfe;2;6;1748435306;3;3
0xfe;1;6;1748435316;3;3
0xfe;2;6;1748435326;3;3
0xfe;1;6;1748435336;3;3
0xfe;2;6;1748435346;3;3
0xfe;1;6;1748435356;3;3
0xfe;2;6;1748435366;3;3
0xfe;1;6;1748435376;3;3
0xfe;2;6;1748435386;3;3
0xfe;1;6;1748435396;3;3
0xfe;2;6;1748435406;3;3
0xfe;1;6;1748435416;3;3
0xfe;2;6;1748435426;3;3
0xfe;1;6;1748435436;3;3
0xfe;2;6;1748435446;3;3
0xfe;1;6;1748435456;3;3
0xfe;2;6;1748435466;3;3
0xfe;1;6;1748435476;3;3
0xfe;2;6;1748435486;3;3
0xfe;1;6;1748435496;3;3
0xfe;2;6;1748435506;3;3
0xfe;1;6;1748435516;3;3
0xfe;2;6;1748435526;3;3
0xfe;1;6;1748435536;3;3
0xfe;2;6;1748435546;3;3
