Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748076756;3;3
0xfe;2;6;1748076766;3;3
0xfe;1;6;1748076776;3;3
0xfe;2;6;1748076786;3;3
0xfe;1;6;1748076796;3;3
0xfe;2;6;1748076806;3;3
0xfe;1;6;1748076816;3;3
0xfe;2;6;1748076826;3;3
0xfe;1;6;1748076836;3;3
0xfe;2;6;1748076846;3;3
0xfe;1;6;1748076856;3;3
0xfe;2;6;1748076866;3;3
0xfe;1;6;1748076876;3;3
0xfe;2;6;1748076886;3;3
0xfe;1;6;1748076896;3;3
0xfe;2;6;1748076906;3;3
0xfe;1;6;1748076916;3;3
0xfe;2;6;1748076926;3;3
0xfe;1;6;1748076936;3;3
0xfe;2;6;1748076946;3;3
0xfe;1;6;1748076956;3;3
0xfe;2;6;1748076966;3;3
0xfe;1;6;1748076976;3;3
0xfe;2;6;1748076986;3;3
0xfe;1;6;1748076996;3;3
0xfe;2;6;1748077006;3;3
0xfe;1;6;1748077016;3;3
0xfe;2;6;1748077026;3;3
0xfe;1;6;1748077036;3;3
0xfe;2;6;1748077046;3;3
