Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746376656;3;3
0xfe;2;6;1746376666;3;3
0xfe;1;6;1746376676;3;3
0xfe;2;6;1746376686;3;3
0xfe;1;6;1746376696;3;3
0xfe;2;6;1746376706;3;3
0xfe;1;6;1746376716;3;3
0xfe;2;6;1746376726;3;3
0xfe;1;6;1746376736;3;3
0xfe;2;6;1746376746;3;3
0xfe;1;6;1746376756;3;3
0xfe;2;6;1746376766;3;3
0xfe;1;6;1746376776;3;3
0xfe;2;6;1746376786;3;3
0xfe;1;6;1746376796;3;3
0xfe;2;6;1746376806;3;3
0xfe;1;6;1746376816;3;3
0xfe;2;6;1746376826;3;3
0xfe;1;6;1746376836;3;3
0xfe;2;6;1746376846;3;3
0xfe;1;6;1746376856;3;3
0xfe;2;6;1746376866;3;3
0xfe;1;6;1746376876;3;3
0xfe;2;6;1746376886;3;3
0xfe;1;6;1746376896;3;3
0xfe;2;6;1746376906;3;3
0xfe;1;6;1746376916;3;3
0xfe;2;6;1746376926;3;3
0xfe;1;6;1746376936;3;3
0xfe;2;6;1746376946;3;3
