Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747696356;3;3
0xfe;2;6;1747696366;3;3
0xfe;1;6;1747696376;3;3
0xfe;2;6;1747696386;3;3
0xfe;1;6;1747696396;3;3
0xfe;2;6;1747696406;3;3
0xfe;1;6;1747696416;3;3
0xfe;2;6;1747696426;3;3
0xfe;1;6;1747696436;3;3
0xfe;2;6;1747696446;3;3
0xfe;1;6;1747696456;3;3
0xfe;2;6;1747696466;3;3
0xfe;1;6;1747696476;3;3
0xfe;2;6;1747696486;3;3
0xfe;1;6;1747696496;3;3
0xfe;2;6;1747696506;3;3
0xfe;1;6;1747696516;3;3
0xfe;2;6;1747696526;3;3
0xfe;1;6;1747696536;3;3
0xfe;2;6;1747696546;3;3
0xfe;1;6;1747696556;3;3
0xfe;2;6;1747696566;3;3
0xfe;1;6;1747696576;3;3
0xfe;2;6;1747696586;3;3
0xfe;1;6;1747696596;3;3
0xfe;2;6;1747696606;3;3
0xfe;1;6;1747696616;3;3
0xfe;2;6;1747696626;3;3
0xfe;1;6;1747696636;3;3
0xfe;2;6;1747696646;3;3
