Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750453056;3;3
0xfe;2;6;1750453066;3;3
0xfe;1;6;1750453076;3;3
0xfe;2;6;1750453086;3;3
0xfe;1;6;1750453096;3;3
0xfe;2;6;1750453106;3;3
0xfe;1;6;1750453116;3;3
0xfe;2;6;1750453126;3;3
0xfe;1;6;1750453136;3;3
0xfe;2;6;1750453146;3;3
0xfe;1;6;1750453156;3;3
0xfe;2;6;1750453166;3;3
0xfe;1;6;1750453176;3;3
0xfe;2;6;1750453186;3;3
0xfe;1;6;1750453196;3;3
0xfe;2;6;1750453206;3;3
0xfe;1;6;1750453216;3;3
0xfe;2;6;1750453226;3;3
0xfe;1;6;1750453236;3;3
0xfe;2;6;1750453246;3;3
0xfe;1;6;1750453256;3;3
0xfe;2;6;1750453266;3;3
0xfe;1;6;1750453276;3;3
0xfe;2;6;1750453286;3;3
0xfe;1;6;1750453296;3;3
0xfe;2;6;1750453306;3;3
0xfe;1;6;1750453316;3;3
0xfe;2;6;1750453326;3;3
0xfe;1;6;1750453336;3;3
0xfe;2;6;1750453346;3;3
