Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744920156;3;3
0xfe;2;6;1744920166;3;3
0xfe;1;6;1744920176;3;3
0xfe;2;6;1744920186;3;3
0xfe;1;6;1744920196;3;3
0xfe;2;6;1744920206;3;3
0xfe;1;6;1744920216;3;3
0xfe;2;6;1744920226;3;3
0xfe;1;6;1744920236;3;3
0xfe;2;6;1744920246;3;3
0xfe;1;6;1744920256;3;3
0xfe;2;6;1744920266;3;3
0xfe;1;6;1744920276;3;3
0xfe;2;6;1744920286;3;3
0xfe;1;6;1744920296;3;3
0xfe;2;6;1744920306;3;3
0xfe;1;6;1744920316;3;3
0xfe;2;6;1744920326;3;3
0xfe;1;6;1744920336;3;3
0xfe;2;6;1744920346;3;3
0xfe;1;6;1744920356;3;3
0xfe;2;6;1744920366;3;3
0xfe;1;6;1744920376;3;3
0xfe;2;6;1744920386;3;3
0xfe;1;6;1744920396;3;3
0xfe;2;6;1744920406;3;3
0xfe;1;6;1744920416;3;3
0xfe;2;6;1744920426;3;3
0xfe;1;6;1744920436;3;3
0xfe;2;6;1744920446;3;3
