Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749620556;3;3
0xfe;2;6;1749620566;3;3
0xfe;1;6;1749620576;3;3
0xfe;2;6;1749620586;3;3
0xfe;1;6;1749620596;3;3
0xfe;2;6;1749620606;3;3
0xfe;1;6;1749620616;3;3
0xfe;2;6;1749620626;3;3
0xfe;1;6;1749620636;3;3
0xfe;2;6;1749620646;3;3
0xfe;1;6;1749620656;3;3
0xfe;2;6;1749620666;3;3
0xfe;1;6;1749620676;3;3
0xfe;2;6;1749620686;3;3
0xfe;1;6;1749620696;3;3
0xfe;2;6;1749620706;3;3
0xfe;1;6;1749620716;3;3
0xfe;2;6;1749620726;3;3
0xfe;1;6;1749620736;3;3
0xfe;2;6;1749620746;3;3
0xfe;1;6;1749620756;3;3
0xfe;2;6;1749620766;3;3
0xfe;1;6;1749620776;3;3
0xfe;2;6;1749620786;3;3
0xfe;1;6;1749620796;3;3
0xfe;2;6;1749620806;3;3
0xfe;1;6;1749620816;3;3
0xfe;2;6;1749620826;3;3
0xfe;1;6;1749620836;3;3
0xfe;2;6;1749620846;3;3
