Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748897256;3;3
0xfe;2;6;1748897266;3;3
0xfe;1;6;1748897276;3;3
0xfe;2;6;1748897286;3;3
0xfe;1;6;1748897296;3;3
0xfe;2;6;1748897306;3;3
0xfe;1;6;1748897316;3;3
0xfe;2;6;1748897326;3;3
0xfe;1;6;1748897336;3;3
0xfe;2;6;1748897346;3;3
0xfe;1;6;1748897356;3;3
0xfe;2;6;1748897366;3;3
0xfe;1;6;1748897376;3;3
0xfe;2;6;1748897386;3;3
0xfe;1;6;1748897396;3;3
0xfe;2;6;1748897406;3;3
0xfe;1;6;1748897416;3;3
0xfe;2;6;1748897426;3;3
0xfe;1;6;1748897436;3;3
0xfe;2;6;1748897446;3;3
0xfe;1;6;1748897456;3;3
0xfe;2;6;1748897466;3;3
0xfe;1;6;1748897476;3;3
0xfe;2;6;1748897486;3;3
0xfe;1;6;1748897496;3;3
0xfe;2;6;1748897506;3;3
0xfe;1;6;1748897516;3;3
0xfe;2;6;1748897526;3;3
0xfe;1;6;1748897536;3;3
0xfe;2;6;1748897546;3;3
