Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748563956;3;3
0xfe;2;6;1748563966;3;3
0xfe;1;6;1748563976;3;3
0xfe;2;6;1748563986;3;3
0xfe;1;6;1748563996;3;3
0xfe;2;6;1748564006;3;3
0xfe;1;6;1748564016;3;3
0xfe;2;6;1748564026;3;3
0xfe;1;6;1748564036;3;3
0xfe;2;6;1748564046;3;3
0xfe;1;6;1748564056;3;3
0xfe;2;6;1748564066;3;3
0xfe;1;6;1748564076;3;3
0xfe;2;6;1748564086;3;3
0xfe;1;6;1748564096;3;3
0xfe;2;6;1748564106;3;3
0xfe;1;6;1748564116;3;3
0xfe;2;6;1748564126;3;3
0xfe;1;6;1748564136;3;3
0xfe;2;6;1748564146;3;3
0xfe;1;6;1748564156;3;3
0xfe;2;6;1748564166;3;3
0xfe;1;6;1748564176;3;3
0xfe;2;6;1748564186;3;3
0xfe;1;6;1748564196;3;3
0xfe;2;6;1748564206;3;3
0xfe;1;6;1748564216;3;3
0xfe;2;6;1748564226;3;3
0xfe;1;6;1748564236;3;3
0xfe;2;6;1748564246;3;3
