Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745206056;3;3
0xfe;2;6;1745206066;3;3
0xfe;1;6;1745206076;3;3
0xfe;2;6;1745206086;3;3
0xfe;1;6;1745206096;3;3
0xfe;2;6;1745206106;3;3
0xfe;1;6;1745206116;3;3
0xfe;2;6;1745206126;3;3
0xfe;1;6;1745206136;3;3
0xfe;2;6;1745206146;3;3
0xfe;1;6;1745206156;3;3
0xfe;2;6;1745206166;3;3
0xfe;1;6;1745206176;3;3
0xfe;2;6;1745206186;3;3
0xfe;1;6;1745206196;3;3
0xfe;2;6;1745206206;3;3
0xfe;1;6;1745206216;3;3
0xfe;2;6;1745206226;3;3
0xfe;1;6;1745206236;3;3
0xfe;2;6;1745206246;3;3
0xfe;1;6;1745206256;3;3
0xfe;2;6;1745206266;3;3
0xfe;1;6;1745206276;3;3
0xfe;2;6;1745206286;3;3
0xfe;1;6;1745206296;3;3
0xfe;2;6;1745206306;3;3
0xfe;1;6;1745206316;3;3
0xfe;2;6;1745206326;3;3
0xfe;1;6;1745206336;3;3
0xfe;2;6;1745206346;3;3
