Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751336856;3;3
0xfe;2;6;1751336866;3;3
0xfe;1;6;1751336876;3;3
0xfe;2;6;1751336886;3;3
0xfe;1;6;1751336896;3;3
0xfe;2;6;1751336906;3;3
0xfe;1;6;1751336916;3;3
0xfe;2;6;1751336926;3;3
0xfe;1;6;1751336936;3;3
0xfe;2;6;1751336946;3;3
0xfe;1;6;1751336956;3;3
0xfe;2;6;1751336966;3;3
0xfe;1;6;1751336976;3;3
0xfe;2;6;1751336986;3;3
0xfe;1;6;1751336996;3;3
0xfe;2;6;1751337006;3;3
0xfe;1;6;1751337016;3;3
0xfe;2;6;1751337026;3;3
0xfe;1;6;1751337036;3;3
0xfe;2;6;1751337046;3;3
0xfe;1;6;1751337056;3;3
0xfe;2;6;1751337066;3;3
0xfe;1;6;1751337076;3;3
0xfe;2;6;1751337086;3;3
0xfe;1;6;1751337096;3;3
0xfe;2;6;1751337106;3;3
0xfe;1;6;1751337116;3;3
0xfe;2;6;1751337126;3;3
0xfe;1;6;1751337136;3;3
0xfe;2;6;1751337146;3;3
