Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751991456;3;3
0xfe;2;6;1751991466;3;3
0xfe;1;6;1751991476;3;3
0xfe;2;6;1751991486;3;3
0xfe;1;6;1751991496;3;3
0xfe;2;6;1751991506;3;3
0xfe;1;6;1751991516;3;3
0xfe;2;6;1751991526;3;3
0xfe;1;6;1751991536;3;3
0xfe;2;6;1751991546;3;3
0xfe;1;6;1751991556;3;3
0xfe;2;6;1751991566;3;3
0xfe;1;6;1751991576;3;3
0xfe;2;6;1751991586;3;3
0xfe;1;6;1751991596;3;3
0xfe;2;6;1751991606;3;3
0xfe;1;6;1751991616;3;3
0xfe;2;6;1751991626;3;3
0xfe;1;6;1751991636;3;3
0xfe;2;6;1751991646;3;3
0xfe;1;6;1751991656;3;3
0xfe;2;6;1751991666;3;3
0xfe;1;6;1751991676;3;3
0xfe;2;6;1751991686;3;3
0xfe;1;6;1751991696;3;3
0xfe;2;6;1751991706;3;3
0xfe;1;6;1751991716;3;3
0xfe;2;6;1751991726;3;3
0xfe;1;6;1751991736;3;3
0xfe;2;6;1751991746;3;3
