Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749076056;3;3
0xfe;2;6;1749076066;3;3
0xfe;1;6;1749076076;3;3
0xfe;2;6;1749076086;3;3
0xfe;1;6;1749076096;3;3
0xfe;2;6;1749076106;3;3
0xfe;1;6;1749076116;3;3
0xfe;2;6;1749076126;3;3
0xfe;1;6;1749076136;3;3
0xfe;2;6;1749076146;3;3
0xfe;1;6;1749076156;3;3
0xfe;2;6;1749076166;3;3
0xfe;1;6;1749076176;3;3
0xfe;2;6;1749076186;3;3
0xfe;1;6;1749076196;3;3
0xfe;2;6;1749076206;3;3
0xfe;1;6;1749076216;3;3
0xfe;2;6;1749076226;3;3
0xfe;1;6;1749076236;3;3
0xfe;2;6;1749076246;3;3
0xfe;1;6;1749076256;3;3
0xfe;2;6;1749076266;3;3
0xfe;1;6;1749076276;3;3
0xfe;2;6;1749076286;3;3
0xfe;1;6;1749076296;3;3
0xfe;2;6;1749076306;3;3
0xfe;1;6;1749076316;3;3
0xfe;2;6;1749076326;3;3
0xfe;1;6;1749076336;3;3
0xfe;2;6;1749076346;3;3
