Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746117156;3;3
0xfe;2;6;1746117166;3;3
0xfe;1;6;1746117176;3;3
0xfe;2;6;1746117186;3;3
0xfe;1;6;1746117196;3;3
0xfe;2;6;1746117206;3;3
0xfe;1;6;1746117216;3;3
0xfe;2;6;1746117226;3;3
0xfe;1;6;1746117236;3;3
0xfe;2;6;1746117246;3;3
0xfe;1;6;1746117256;3;3
0xfe;2;6;1746117266;3;3
0xfe;1;6;1746117276;3;3
0xfe;2;6;1746117286;3;3
0xfe;1;6;1746117296;3;3
0xfe;2;6;1746117306;3;3
0xfe;1;6;1746117316;3;3
0xfe;2;6;1746117326;3;3
0xfe;1;6;1746117336;3;3
0xfe;2;6;1746117346;3;3
0xfe;1;6;1746117356;3;3
0xfe;2;6;1746117366;3;3
0xfe;1;6;1746117376;3;3
0xfe;2;6;1746117386;3;3
0xfe;1;6;1746117396;3;3
0xfe;2;6;1746117406;3;3
0xfe;1;6;1746117416;3;3
0xfe;2;6;1746117426;3;3
0xfe;1;6;1746117436;3;3
0xfe;2;6;1746117446;3;3
