Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751077356;3;3
0xfe;2;6;1751077366;3;3
0xfe;1;6;1751077376;3;3
0xfe;2;6;1751077386;3;3
0xfe;1;6;1751077396;3;3
0xfe;2;6;1751077406;3;3
0xfe;1;6;1751077416;3;3
0xfe;2;6;1751077426;3;3
0xfe;1;6;1751077436;3;3
0xfe;2;6;1751077446;3;3
0xfe;1;6;1751077456;3;3
0xfe;2;6;1751077466;3;3
0xfe;1;6;1751077476;3;3
0xfe;2;6;1751077486;3;3
0xfe;1;6;1751077496;3;3
0xfe;2;6;1751077506;3;3
0xfe;1;6;1751077516;3;3
0xfe;2;6;1751077526;3;3
0xfe;1;6;1751077536;3;3
0xfe;2;6;1751077546;3;3
0xfe;1;6;1751077556;3;3
0xfe;2;6;1751077566;3;3
0xfe;1;6;1751077576;3;3
0xfe;2;6;1751077586;3;3
0xfe;1;6;1751077596;3;3
0xfe;2;6;1751077606;3;3
0xfe;1;6;1751077616;3;3
0xfe;2;6;1751077626;3;3
0xfe;1;6;1751077636;3;3
0xfe;2;6;1751077646;3;3
