Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751281056;3;3
0xfe;2;6;1751281066;3;3
0xfe;1;6;1751281076;3;3
0xfe;2;6;1751281086;3;3
0xfe;1;6;1751281096;3;3
0xfe;2;6;1751281106;3;3
0xfe;1;6;1751281116;3;3
0xfe;2;6;1751281126;3;3
0xfe;1;6;1751281136;3;3
0xfe;2;6;1751281146;3;3
0xfe;1;6;1751281156;3;3
0xfe;2;6;1751281166;3;3
0xfe;1;6;1751281176;3;3
0xfe;2;6;1751281186;3;3
0xfe;1;6;1751281196;3;3
0xfe;2;6;1751281206;3;3
0xfe;1;6;1751281216;3;3
0xfe;2;6;1751281226;3;3
0xfe;1;6;1751281236;3;3
0xfe;2;6;1751281246;3;3
0xfe;1;6;1751281256;3;3
0xfe;2;6;1751281266;3;3
0xfe;1;6;1751281276;3;3
0xfe;2;6;1751281286;3;3
0xfe;1;6;1751281296;3;3
0xfe;2;6;1751281306;3;3
0xfe;1;6;1751281316;3;3
0xfe;2;6;1751281326;3;3
0xfe;1;6;1751281336;3;3
0xfe;2;6;1751281346;3;3
