Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753984056;3;3
0xfe;2;6;1753984066;3;3
0xfe;1;6;1753984076;3;3
0xfe;2;6;1753984086;3;3
0xfe;1;6;1753984096;3;3
0xfe;2;6;1753984106;3;3
0xfe;1;6;1753984116;3;3
0xfe;2;6;1753984126;3;3
0xfe;1;6;1753984136;3;3
0xfe;2;6;1753984146;3;3
0xfe;1;6;1753984156;3;3
0xfe;2;6;1753984166;3;3
0xfe;1;6;1753984176;3;3
0xfe;2;6;1753984186;3;3
0xfe;1;6;1753984196;3;3
0xfe;2;6;1753984206;3;3
0xfe;1;6;1753984216;3;3
0xfe;2;6;1753984226;3;3
0xfe;1;6;1753984236;3;3
0xfe;2;6;1753984246;3;3
0xfe;1;6;1753984256;3;3
0xfe;2;6;1753984266;3;3
0xfe;1;6;1753984276;3;3
0xfe;2;6;1753984286;3;3
0xfe;1;6;1753984296;3;3
0xfe;2;6;1753984306;3;3
0xfe;1;6;1753984316;3;3
0xfe;2;6;1753984326;3;3
0xfe;1;6;1753984336;3;3
0xfe;2;6;1753984346;3;3
