Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744820256;3;3
0xfe;2;6;1744820266;3;3
0xfe;1;6;1744820276;3;3
0xfe;2;6;1744820286;3;3
0xfe;1;6;1744820296;3;3
0xfe;2;6;1744820306;3;3
0xfe;1;6;1744820316;3;3
0xfe;2;6;1744820326;3;3
0xfe;1;6;1744820336;3;3
0xfe;2;6;1744820346;3;3
0xfe;1;6;1744820356;3;3
0xfe;2;6;1744820366;3;3
0xfe;1;6;1744820376;3;3
0xfe;2;6;1744820386;3;3
0xfe;1;6;1744820396;3;3
0xfe;2;6;1744820406;3;3
0xfe;1;6;1744820416;3;3
0xfe;2;6;1744820426;3;3
0xfe;1;6;1744820436;3;3
0xfe;2;6;1744820446;3;3
0xfe;1;6;1744820456;3;3
0xfe;2;6;1744820466;3;3
0xfe;1;6;1744820476;3;3
0xfe;2;6;1744820486;3;3
0xfe;1;6;1744820496;3;3
0xfe;2;6;1744820506;3;3
0xfe;1;6;1744820516;3;3
0xfe;2;6;1744820526;3;3
0xfe;1;6;1744820536;3;3
0xfe;2;6;1744820546;3;3
