Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747105056;3;3
0xfe;2;6;1747105066;3;3
0xfe;1;6;1747105076;3;3
0xfe;2;6;1747105086;3;3
0xfe;1;6;1747105096;3;3
0xfe;2;6;1747105106;3;3
0xfe;1;6;1747105116;3;3
0xfe;2;6;1747105126;3;3
0xfe;1;6;1747105136;3;3
0xfe;2;6;1747105146;3;3
0xfe;1;6;1747105156;3;3
0xfe;2;6;1747105166;3;3
0xfe;1;6;1747105176;3;3
0xfe;2;6;1747105186;3;3
0xfe;1;6;1747105196;3;3
0xfe;2;6;1747105206;3;3
0xfe;1;6;1747105216;3;3
0xfe;2;6;1747105226;3;3
0xfe;1;6;1747105236;3;3
0xfe;2;6;1747105246;3;3
0xfe;1;6;1747105256;3;3
0xfe;2;6;1747105266;3;3
0xfe;1;6;1747105276;3;3
0xfe;2;6;1747105286;3;3
0xfe;1;6;1747105296;3;3
0xfe;2;6;1747105306;3;3
0xfe;1;6;1747105316;3;3
0xfe;2;6;1747105326;3;3
0xfe;1;6;1747105336;3;3
0xfe;2;6;1747105346;3;3
