Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752014856;3;3
0xfe;2;6;1752014866;3;3
0xfe;1;6;1752014876;3;3
0xfe;2;6;1752014886;3;3
0xfe;1;6;1752014896;3;3
0xfe;2;6;1752014906;3;3
0xfe;1;6;1752014916;3;3
0xfe;2;6;1752014926;3;3
0xfe;1;6;1752014936;3;3
0xfe;2;6;1752014946;3;3
0xfe;1;6;1752014956;3;3
0xfe;2;6;1752014966;3;3
0xfe;1;6;1752014976;3;3
0xfe;2;6;1752014986;3;3
0xfe;1;6;1752014996;3;3
0xfe;2;6;1752015006;3;3
0xfe;1;6;1752015016;3;3
0xfe;2;6;1752015026;3;3
0xfe;1;6;1752015036;3;3
0xfe;2;6;1752015046;3;3
0xfe;1;6;1752015056;3;3
0xfe;2;6;1752015066;3;3
0xfe;1;6;1752015076;3;3
0xfe;2;6;1752015086;3;3
0xfe;1;6;1752015096;3;3
0xfe;2;6;1752015106;3;3
0xfe;1;6;1752015116;3;3
0xfe;2;6;1752015126;3;3
0xfe;1;6;1752015136;3;3
0xfe;2;6;1752015146;3;3
