Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748261856;3;3
0xfe;2;6;1748261866;3;3
0xfe;1;6;1748261876;3;3
0xfe;2;6;1748261886;3;3
0xfe;1;6;1748261896;3;3
0xfe;2;6;1748261906;3;3
0xfe;1;6;1748261916;3;3
0xfe;2;6;1748261926;3;3
0xfe;1;6;1748261936;3;3
0xfe;2;6;1748261946;3;3
0xfe;1;6;1748261956;3;3
0xfe;2;6;1748261966;3;3
0xfe;1;6;1748261976;3;3
0xfe;2;6;1748261986;3;3
0xfe;1;6;1748261996;3;3
0xfe;2;6;1748262006;3;3
0xfe;1;6;1748262016;3;3
0xfe;2;6;1748262026;3;3
0xfe;1;6;1748262036;3;3
0xfe;2;6;1748262046;3;3
0xfe;1;6;1748262056;3;3
0xfe;2;6;1748262066;3;3
0xfe;1;6;1748262076;3;3
0xfe;2;6;1748262086;3;3
0xfe;1;6;1748262096;3;3
0xfe;2;6;1748262106;3;3
0xfe;1;6;1748262116;3;3
0xfe;2;6;1748262126;3;3
0xfe;1;6;1748262136;3;3
0xfe;2;6;1748262146;3;3
