Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746331356;3;3
0xfe;2;6;1746331366;3;3
0xfe;1;6;1746331376;3;3
0xfe;2;6;1746331386;3;3
0xfe;1;6;1746331396;3;3
0xfe;2;6;1746331406;3;3
0xfe;1;6;1746331416;3;3
0xfe;2;6;1746331426;3;3
0xfe;1;6;1746331436;3;3
0xfe;2;6;1746331446;3;3
0xfe;1;6;1746331456;3;3
0xfe;2;6;1746331466;3;3
0xfe;1;6;1746331476;3;3
0xfe;2;6;1746331486;3;3
0xfe;1;6;1746331496;3;3
0xfe;2;6;1746331506;3;3
0xfe;1;6;1746331516;3;3
0xfe;2;6;1746331526;3;3
0xfe;1;6;1746331536;3;3
0xfe;2;6;1746331546;3;3
0xfe;1;6;1746331556;3;3
0xfe;2;6;1746331566;3;3
0xfe;1;6;1746331576;3;3
0xfe;2;6;1746331586;3;3
0xfe;1;6;1746331596;3;3
0xfe;2;6;1746331606;3;3
0xfe;1;6;1746331616;3;3
0xfe;2;6;1746331626;3;3
0xfe;1;6;1746331636;3;3
0xfe;2;6;1746331646;3;3
