Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748313156;3;3
0xfe;2;6;1748313166;3;3
0xfe;1;6;1748313176;3;3
0xfe;2;6;1748313186;3;3
0xfe;1;6;1748313196;3;3
0xfe;2;6;1748313206;3;3
0xfe;1;6;1748313216;3;3
0xfe;2;6;1748313226;3;3
0xfe;1;6;1748313236;3;3
0xfe;2;6;1748313246;3;3
0xfe;1;6;1748313256;3;3
0xfe;2;6;1748313266;3;3
0xfe;1;6;1748313276;3;3
0xfe;2;6;1748313286;3;3
0xfe;1;6;1748313296;3;3
0xfe;2;6;1748313306;3;3
0xfe;1;6;1748313316;3;3
0xfe;2;6;1748313326;3;3
0xfe;1;6;1748313336;3;3
0xfe;2;6;1748313346;3;3
0xfe;1;6;1748313356;3;3
0xfe;2;6;1748313366;3;3
0xfe;1;6;1748313376;3;3
0xfe;2;6;1748313386;3;3
0xfe;1;6;1748313396;3;3
0xfe;2;6;1748313406;3;3
0xfe;1;6;1748313416;3;3
0xfe;2;6;1748313426;3;3
0xfe;1;6;1748313436;3;3
0xfe;2;6;1748313446;3;3
