Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752555756;3;3
0xfe;2;6;1752555766;3;3
0xfe;1;6;1752555776;3;3
0xfe;2;6;1752555786;3;3
0xfe;1;6;1752555796;3;3
0xfe;2;6;1752555806;3;3
0xfe;1;6;1752555816;3;3
0xfe;2;6;1752555826;3;3
0xfe;1;6;1752555836;3;3
0xfe;2;6;1752555846;3;3
0xfe;1;6;1752555856;3;3
0xfe;2;6;1752555866;3;3
0xfe;1;6;1752555876;3;3
0xfe;2;6;1752555886;3;3
0xfe;1;6;1752555896;3;3
0xfe;2;6;1752555906;3;3
0xfe;1;6;1752555916;3;3
0xfe;2;6;1752555926;3;3
0xfe;1;6;1752555936;3;3
0xfe;2;6;1752555946;3;3
0xfe;1;6;1752555956;3;3
0xfe;2;6;1752555966;3;3
0xfe;1;6;1752555976;3;3
0xfe;2;6;1752555986;3;3
0xfe;1;6;1752555996;3;3
0xfe;2;6;1752556006;3;3
0xfe;1;6;1752556016;3;3
0xfe;2;6;1752556026;3;3
0xfe;1;6;1752556036;3;3
0xfe;2;6;1752556046;3;3
