Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751456856;3;3
0xfe;2;6;1751456866;3;3
0xfe;1;6;1751456876;3;3
0xfe;2;6;1751456886;3;3
0xfe;1;6;1751456896;3;3
0xfe;2;6;1751456906;3;3
0xfe;1;6;1751456916;3;3
0xfe;2;6;1751456926;3;3
0xfe;1;6;1751456936;3;3
0xfe;2;6;1751456946;3;3
0xfe;1;6;1751456956;3;3
0xfe;2;6;1751456966;3;3
0xfe;1;6;1751456976;3;3
0xfe;2;6;1751456986;3;3
0xfe;1;6;1751456996;3;3
0xfe;2;6;1751457006;3;3
0xfe;1;6;1751457016;3;3
0xfe;2;6;1751457026;3;3
0xfe;1;6;1751457036;3;3
0xfe;2;6;1751457046;3;3
0xfe;1;6;1751457056;3;3
0xfe;2;6;1751457066;3;3
0xfe;1;6;1751457076;3;3
0xfe;2;6;1751457086;3;3
0xfe;1;6;1751457096;3;3
0xfe;2;6;1751457106;3;3
0xfe;1;6;1751457116;3;3
0xfe;2;6;1751457126;3;3
0xfe;1;6;1751457136;3;3
0xfe;2;6;1751457146;3;3
