Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745964756;3;3
0xfe;2;6;1745964766;3;3
0xfe;1;6;1745964776;3;3
0xfe;2;6;1745964786;3;3
0xfe;1;6;1745964796;3;3
0xfe;2;6;1745964806;3;3
0xfe;1;6;1745964816;3;3
0xfe;2;6;1745964826;3;3
0xfe;1;6;1745964836;3;3
0xfe;2;6;1745964846;3;3
0xfe;1;6;1745964856;3;3
0xfe;2;6;1745964866;3;3
0xfe;1;6;1745964876;3;3
0xfe;2;6;1745964886;3;3
0xfe;1;6;1745964896;3;3
0xfe;2;6;1745964906;3;3
0xfe;1;6;1745964916;3;3
0xfe;2;6;1745964926;3;3
0xfe;1;6;1745964936;3;3
0xfe;2;6;1745964946;3;3
0xfe;1;6;1745964956;3;3
0xfe;2;6;1745964966;3;3
0xfe;1;6;1745964976;3;3
0xfe;2;6;1745964986;3;3
0xfe;1;6;1745964996;3;3
0xfe;2;6;1745965006;3;3
0xfe;1;6;1745965016;3;3
0xfe;2;6;1745965026;3;3
0xfe;1;6;1745965036;3;3
0xfe;2;6;1745965046;3;3
