Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753527456;3;3
0xfe;2;6;1753527466;3;3
0xfe;1;6;1753527476;3;3
0xfe;2;6;1753527486;3;3
0xfe;1;6;1753527496;3;3
0xfe;2;6;1753527506;3;3
0xfe;1;6;1753527516;3;3
0xfe;2;6;1753527526;3;3
0xfe;1;6;1753527536;3;3
0xfe;2;6;1753527546;3;3
0xfe;1;6;1753527556;3;3
0xfe;2;6;1753527566;3;3
0xfe;1;6;1753527576;3;3
0xfe;2;6;1753527586;3;3
0xfe;1;6;1753527596;3;3
0xfe;2;6;1753527606;3;3
0xfe;1;6;1753527616;3;3
0xfe;2;6;1753527626;3;3
0xfe;1;6;1753527636;3;3
0xfe;2;6;1753527646;3;3
0xfe;1;6;1753527656;3;3
0xfe;2;6;1753527666;3;3
0xfe;1;6;1753527676;3;3
0xfe;2;6;1753527686;3;3
0xfe;1;6;1753527696;3;3
0xfe;2;6;1753527706;3;3
0xfe;1;6;1753527716;3;3
0xfe;2;6;1753527726;3;3
0xfe;1;6;1753527736;3;3
0xfe;2;6;1753527746;3;3
