Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746058356;3;3
0xfe;2;6;1746058366;3;3
0xfe;1;6;1746058376;3;3
0xfe;2;6;1746058386;3;3
0xfe;1;6;1746058396;3;3
0xfe;2;6;1746058406;3;3
0xfe;1;6;1746058416;3;3
0xfe;2;6;1746058426;3;3
0xfe;1;6;1746058436;3;3
0xfe;2;6;1746058446;3;3
0xfe;1;6;1746058456;3;3
0xfe;2;6;1746058466;3;3
0xfe;1;6;1746058476;3;3
0xfe;2;6;1746058486;3;3
0xfe;1;6;1746058496;3;3
0xfe;2;6;1746058506;3;3
0xfe;1;6;1746058516;3;3
0xfe;2;6;1746058526;3;3
0xfe;1;6;1746058536;3;3
0xfe;2;6;1746058546;3;3
0xfe;1;6;1746058556;3;3
0xfe;2;6;1746058566;3;3
0xfe;1;6;1746058576;3;3
0xfe;2;6;1746058586;3;3
0xfe;1;6;1746058596;3;3
0xfe;2;6;1746058606;3;3
0xfe;1;6;1746058616;3;3
0xfe;2;6;1746058626;3;3
0xfe;1;6;1746058636;3;3
0xfe;2;6;1746058646;3;3
