Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753168956;3;3
0xfe;2;6;1753168966;3;3
0xfe;1;6;1753168976;3;3
0xfe;2;6;1753168986;3;3
0xfe;1;6;1753168996;3;3
0xfe;2;6;1753169006;3;3
0xfe;1;6;1753169016;3;3
0xfe;2;6;1753169026;3;3
0xfe;1;6;1753169036;3;3
0xfe;2;6;1753169046;3;3
0xfe;1;6;1753169056;3;3
0xfe;2;6;1753169066;3;3
0xfe;1;6;1753169076;3;3
0xfe;2;6;1753169086;3;3
0xfe;1;6;1753169096;3;3
0xfe;2;6;1753169106;3;3
0xfe;1;6;1753169116;3;3
0xfe;2;6;1753169126;3;3
0xfe;1;6;1753169136;3;3
0xfe;2;6;1753169146;3;3
0xfe;1;6;1753169156;3;3
0xfe;2;6;1753169166;3;3
0xfe;1;6;1753169176;3;3
0xfe;2;6;1753169186;3;3
0xfe;1;6;1753169196;3;3
0xfe;2;6;1753169206;3;3
0xfe;1;6;1753169216;3;3
0xfe;2;6;1753169226;3;3
0xfe;1;6;1753169236;3;3
0xfe;2;6;1753169246;3;3
