Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747644756;3;3
0xfe;2;6;1747644766;3;3
0xfe;1;6;1747644776;3;3
0xfe;2;6;1747644786;3;3
0xfe;1;6;1747644796;3;3
0xfe;2;6;1747644806;3;3
0xfe;1;6;1747644816;3;3
0xfe;2;6;1747644826;3;3
0xfe;1;6;1747644836;3;3
0xfe;2;6;1747644846;3;3
0xfe;1;6;1747644856;3;3
0xfe;2;6;1747644866;3;3
0xfe;1;6;1747644876;3;3
0xfe;2;6;1747644886;3;3
0xfe;1;6;1747644896;3;3
0xfe;2;6;1747644906;3;3
0xfe;1;6;1747644916;3;3
0xfe;2;6;1747644926;3;3
0xfe;1;6;1747644936;3;3
0xfe;2;6;1747644946;3;3
0xfe;1;6;1747644956;3;3
0xfe;2;6;1747644966;3;3
0xfe;1;6;1747644976;3;3
0xfe;2;6;1747644986;3;3
0xfe;1;6;1747644996;3;3
0xfe;2;6;1747645006;3;3
0xfe;1;6;1747645016;3;3
0xfe;2;6;1747645026;3;3
0xfe;1;6;1747645036;3;3
0xfe;2;6;1747645046;3;3
