Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749893256;3;3
0xfe;2;6;1749893266;3;3
0xfe;1;6;1749893276;3;3
0xfe;2;6;1749893286;3;3
0xfe;1;6;1749893296;3;3
0xfe;2;6;1749893306;3;3
0xfe;1;6;1749893316;3;3
0xfe;2;6;1749893326;3;3
0xfe;1;6;1749893336;3;3
0xfe;2;6;1749893346;3;3
0xfe;1;6;1749893356;3;3
0xfe;2;6;1749893366;3;3
0xfe;1;6;1749893376;3;3
0xfe;2;6;1749893386;3;3
0xfe;1;6;1749893396;3;3
0xfe;2;6;1749893406;3;3
0xfe;1;6;1749893416;3;3
0xfe;2;6;1749893426;3;3
0xfe;1;6;1749893436;3;3
0xfe;2;6;1749893446;3;3
0xfe;1;6;1749893456;3;3
0xfe;2;6;1749893466;3;3
0xfe;1;6;1749893476;3;3
0xfe;2;6;1749893486;3;3
0xfe;1;6;1749893496;3;3
0xfe;2;6;1749893506;3;3
0xfe;1;6;1749893516;3;3
0xfe;2;6;1749893526;3;3
0xfe;1;6;1749893536;3;3
0xfe;2;6;1749893546;3;3
