Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748345856;3;3
0xfe;2;6;1748345866;3;3
0xfe;1;6;1748345876;3;3
0xfe;2;6;1748345886;3;3
0xfe;1;6;1748345896;3;3
0xfe;2;6;1748345906;3;3
0xfe;1;6;1748345916;3;3
0xfe;2;6;1748345926;3;3
0xfe;1;6;1748345936;3;3
0xfe;2;6;1748345946;3;3
0xfe;1;6;1748345956;3;3
0xfe;2;6;1748345966;3;3
0xfe;1;6;1748345976;3;3
0xfe;2;6;1748345986;3;3
0xfe;1;6;1748345996;3;3
0xfe;2;6;1748346006;3;3
0xfe;1;6;1748346016;3;3
0xfe;2;6;1748346026;3;3
0xfe;1;6;1748346036;3;3
0xfe;2;6;1748346046;3;3
0xfe;1;6;1748346056;3;3
0xfe;2;6;1748346066;3;3
0xfe;1;6;1748346076;3;3
0xfe;2;6;1748346086;3;3
0xfe;1;6;1748346096;3;3
0xfe;2;6;1748346106;3;3
0xfe;1;6;1748346116;3;3
0xfe;2;6;1748346126;3;3
0xfe;1;6;1748346136;3;3
0xfe;2;6;1748346146;3;3
