Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748747256;3;3
0xfe;2;6;1748747266;3;3
0xfe;1;6;1748747276;3;3
0xfe;2;6;1748747286;3;3
0xfe;1;6;1748747296;3;3
0xfe;2;6;1748747306;3;3
0xfe;1;6;1748747316;3;3
0xfe;2;6;1748747326;3;3
0xfe;1;6;1748747336;3;3
0xfe;2;6;1748747346;3;3
0xfe;1;6;1748747356;3;3
0xfe;2;6;1748747366;3;3
0xfe;1;6;1748747376;3;3
0xfe;2;6;1748747386;3;3
0xfe;1;6;1748747396;3;3
0xfe;2;6;1748747406;3;3
0xfe;1;6;1748747416;3;3
0xfe;2;6;1748747426;3;3
0xfe;1;6;1748747436;3;3
0xfe;2;6;1748747446;3;3
0xfe;1;6;1748747456;3;3
0xfe;2;6;1748747466;3;3
0xfe;1;6;1748747476;3;3
0xfe;2;6;1748747486;3;3
0xfe;1;6;1748747496;3;3
0xfe;2;6;1748747506;3;3
0xfe;1;6;1748747516;3;3
0xfe;2;6;1748747526;3;3
0xfe;1;6;1748747536;3;3
0xfe;2;6;1748747546;3;3
