Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753813956;3;3
0xfe;2;6;1753813966;3;3
0xfe;1;6;1753813976;3;3
0xfe;2;6;1753813986;3;3
0xfe;1;6;1753813996;3;3
0xfe;2;6;1753814006;3;3
0xfe;1;6;1753814016;3;3
0xfe;2;6;1753814026;3;3
0xfe;1;6;1753814036;3;3
0xfe;2;6;1753814046;3;3
0xfe;1;6;1753814056;3;3
0xfe;2;6;1753814066;3;3
0xfe;1;6;1753814076;3;3
0xfe;2;6;1753814086;3;3
0xfe;1;6;1753814096;3;3
0xfe;2;6;1753814106;3;3
0xfe;1;6;1753814116;3;3
0xfe;2;6;1753814126;3;3
0xfe;1;6;1753814136;3;3
0xfe;2;6;1753814146;3;3
0xfe;1;6;1753814156;3;3
0xfe;2;6;1753814166;3;3
0xfe;1;6;1753814176;3;3
0xfe;2;6;1753814186;3;3
0xfe;1;6;1753814196;3;3
0xfe;2;6;1753814206;3;3
0xfe;1;6;1753814216;3;3
0xfe;2;6;1753814226;3;3
0xfe;1;6;1753814236;3;3
0xfe;2;6;1753814246;3;3
