Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751969556;3;3
0xfe;2;6;1751969566;3;3
0xfe;1;6;1751969576;3;3
0xfe;2;6;1751969586;3;3
0xfe;1;6;1751969596;3;3
0xfe;2;6;1751969606;3;3
0xfe;1;6;1751969616;3;3
0xfe;2;6;1751969626;3;3
0xfe;1;6;1751969636;3;3
0xfe;2;6;1751969646;3;3
0xfe;1;6;1751969656;3;3
0xfe;2;6;1751969666;3;3
0xfe;1;6;1751969676;3;3
0xfe;2;6;1751969686;3;3
0xfe;1;6;1751969696;3;3
0xfe;2;6;1751969706;3;3
0xfe;1;6;1751969716;3;3
0xfe;2;6;1751969726;3;3
0xfe;1;6;1751969736;3;3
0xfe;2;6;1751969746;3;3
0xfe;1;6;1751969756;3;3
0xfe;2;6;1751969766;3;3
0xfe;1;6;1751969776;3;3
0xfe;2;6;1751969786;3;3
0xfe;1;6;1751969796;3;3
0xfe;2;6;1751969806;3;3
0xfe;1;6;1751969816;3;3
0xfe;2;6;1751969826;3;3
0xfe;1;6;1751969836;3;3
0xfe;2;6;1751969846;3;3
