Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746453756;3;3
0xfe;2;6;1746453766;3;3
0xfe;1;6;1746453776;3;3
0xfe;2;6;1746453786;3;3
0xfe;1;6;1746453796;3;3
0xfe;2;6;1746453806;3;3
0xfe;1;6;1746453816;3;3
0xfe;2;6;1746453826;3;3
0xfe;1;6;1746453836;3;3
0xfe;2;6;1746453846;3;3
0xfe;1;6;1746453856;3;3
0xfe;2;6;1746453866;3;3
0xfe;1;6;1746453876;3;3
0xfe;2;6;1746453886;3;3
0xfe;1;6;1746453896;3;3
0xfe;2;6;1746453906;3;3
0xfe;1;6;1746453916;3;3
0xfe;2;6;1746453926;3;3
0xfe;1;6;1746453936;3;3
0xfe;2;6;1746453946;3;3
0xfe;1;6;1746453956;3;3
0xfe;2;6;1746453966;3;3
0xfe;1;6;1746453976;3;3
0xfe;2;6;1746453986;3;3
0xfe;1;6;1746453996;3;3
0xfe;2;6;1746454006;3;3
0xfe;1;6;1746454016;3;3
0xfe;2;6;1746454026;3;3
0xfe;1;6;1746454036;3;3
0xfe;2;6;1746454046;3;3
