Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752075456;3;3
0xfe;2;6;1752075466;3;3
0xfe;1;6;1752075476;3;3
0xfe;2;6;1752075486;3;3
0xfe;1;6;1752075496;3;3
0xfe;2;6;1752075506;3;3
0xfe;1;6;1752075516;3;3
0xfe;2;6;1752075526;3;3
0xfe;1;6;1752075536;3;3
0xfe;2;6;1752075546;3;3
0xfe;1;6;1752075556;3;3
0xfe;2;6;1752075566;3;3
0xfe;1;6;1752075576;3;3
0xfe;2;6;1752075586;3;3
0xfe;1;6;1752075596;3;3
0xfe;2;6;1752075606;3;3
0xfe;1;6;1752075616;3;3
0xfe;2;6;1752075626;3;3
0xfe;1;6;1752075636;3;3
0xfe;2;6;1752075646;3;3
0xfe;1;6;1752075656;3;3
0xfe;2;6;1752075666;3;3
0xfe;1;6;1752075676;3;3
0xfe;2;6;1752075686;3;3
0xfe;1;6;1752075696;3;3
0xfe;2;6;1752075706;3;3
0xfe;1;6;1752075716;3;3
0xfe;2;6;1752075726;3;3
0xfe;1;6;1752075736;3;3
0xfe;2;6;1752075746;3;3
