Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753622856;3;3
0xfe;2;6;1753622866;3;3
0xfe;1;6;1753622876;3;3
0xfe;2;6;1753622886;3;3
0xfe;1;6;1753622896;3;3
0xfe;2;6;1753622906;3;3
0xfe;1;6;1753622916;3;3
0xfe;2;6;1753622926;3;3
0xfe;1;6;1753622936;3;3
0xfe;2;6;1753622946;3;3
0xfe;1;6;1753622956;3;3
0xfe;2;6;1753622966;3;3
0xfe;1;6;1753622976;3;3
0xfe;2;6;1753622986;3;3
0xfe;1;6;1753622996;3;3
0xfe;2;6;1753623006;3;3
0xfe;1;6;1753623016;3;3
0xfe;2;6;1753623026;3;3
0xfe;1;6;1753623036;3;3
0xfe;2;6;1753623046;3;3
0xfe;1;6;1753623056;3;3
0xfe;2;6;1753623066;3;3
0xfe;1;6;1753623076;3;3
0xfe;2;6;1753623086;3;3
0xfe;1;6;1753623096;3;3
0xfe;2;6;1753623106;3;3
0xfe;1;6;1753623116;3;3
0xfe;2;6;1753623126;3;3
0xfe;1;6;1753623136;3;3
0xfe;2;6;1753623146;3;3
